44468	0.0390076600015
44469	0.014761836268
44470	0.235024139285
44471	0.048179294914
44472	0.0750456601381
44473	0.0373359322548
44474	0.106100931764
44475	0.361923336983
44476	0.0323512405157
44477	0.0460914969444
44478	0.0657288432121
44479	0.38410487771
44480	0.126634672284
44481	0.0962172672153
44482	0.00911226402968
44483	0.239965796471
44484	0.0134969940409
44485	0.017532940954
44486	0.135621160269
44487	0.035854395479
44488	0.249657481909
44489	0.0278905965388
44490	0.109550073743
44491	0.00698205083609
44492	0.0416249670088
44493	0.0241263750941
44494	0.973116517067
44495	0.017172537744
44496	0.12285964191
44497	0.0499886199832
44498	0.359241276979
44499	0.0317410379648
44500	0.13933031261
44501	0.0863200575113
44502	0.158006638288
44503	0.363430976868
44504	0.247304916382
44505	0.0539182201028
44506	0.01757408306
44507	0.0176945198327
44508	0.00561293121427
44509	0.164383172989
44510	0.00468222238123
44511	0.142421677709
44512	0.08276681602
44513	0.0248291697353
44514	0.50144547224
44515	0.725102782249
44516	0.598786711693
44517	0.0219533182681
44518	0.284100532532
44519	0.017077120021
44520	0.0594220459461
44521	0.010066319257
44522	0.309300214052
44523	0.0672594085336
44524	0.0293309949338
44525	0.825282275677
44526	0.0863424986601
44527	0.0321699008346
44528	0.0626482665539
44529	0.140194177628
44530	0.0845173895359
44531	0.00786073692143
44532	0.0901333019137
44533	0.0506917536259
44534	0.014534978196
44535	0.0319943018258
44536	0.485656112432
44537	0.0187777299434
44538	0.0155442170799
44539	0.0712105110288
44540	0.0194982066751
44541	0.0387941412628
44542	0.142808943987
44543	0.0203419867903
44544	0.0201894119382
44545	0.0246680043638
44546	0.0427577570081
44547	0.45179823041
44548	0.0148962978274
44549	0.175937607884
44550	0.0169762838632
44551	0.00983929540962
44552	0.0202032253146
44553	0.232425346971
44554	0.0850482806563
44555	0.0940780490637
44556	0.305083751678
44557	0.0142196118832
44558	0.284886419773
44559	0.103147126734
44560	0.121156007051
44561	0.0492679923773
44562	0.0501154474914
44563	0.217772930861
44564	0.489374995232
44565	0.528882622719
44566	0.101643420756
44567	0.275215238333
44568	0.474182754755
44569	0.0955531224608
44570	0.0102955959737
44571	0.593332350254
44572	0.101322613657
44573	0.0100688003004
44574	0.236314788461
44575	0.0170757509768
44576	0.129712715745
44577	0.0321684256196
44578	0.463132500648
44579	0.0265459045768
44580	0.29921272397
44581	0.337874591351
44582	0.0675059407949
44583	0.0236733593047
44584	0.198257640004
44585	0.0754845291376
44586	0.3487855196
44587	0.189054489136
44588	0.00712011801079
44589	0.00538505241275
44590	0.619274020195
44591	0.0313527435064
44592	0.105006575584
44593	0.0330420583487
44594	0.0411871820688
44595	0.183017373085
44596	0.217273131013
44597	0.0640885457397
44598	0.574763178825
44599	0.00856142584234
44600	0.0129343587905
44601	0.414333790541
44602	0.025689015165
44603	0.143390849233
44604	0.0488191172481
44605	0.301473617554
44606	0.27151042223
44607	0.227951034904
44608	0.14091783762
44609	0.0157320220023
44610	0.397723644972
44611	0.249624192715
44612	0.325255811214
44613	0.629074513912
44614	0.440851807594
44615	0.362359881401
44616	0.355293601751
44617	0.0890302956104
44618	0.158716976643
44619	0.107005238533
44620	0.149160578847
44621	0.404302507639
44622	0.278426766396
44623	0.842795491219
44624	0.066297352314
44625	0.0500703975558
44626	0.0293448586017
44627	0.00969474669546
44628	0.0767548233271
44629	0.383130252361
44630	0.00599711667746
44631	0.268576055765
44632	0.0612051039934
44633	0.271427839994
44634	0.254873365164
44635	0.0359719730914
44636	0.0122965527698
44637	0.0175599306822
44638	0.0797131881118
44639	0.0113812703639
44640	0.489733695984
44641	0.00937314517796
44642	0.0465967729688
44643	0.0979617089033
44644	0.064978659153
44645	0.105534762144
44646	0.0873059928417
44647	0.0555889084935
44648	0.00483060628176
44649	0.0213324185461
44650	0.0112485475838
44651	0.213731840253
44652	0.157775327563
44653	0.108625724912
44654	0.170258820057
44655	0.480337023735
44656	0.0370065607131
44657	0.195539489388
44658	0.0266264434904
44659	0.377289116383
44660	0.207964941859
44661	0.00879914779216
44662	0.556563854218
44663	0.222882390022
44664	0.153047665954
44665	0.0346556045115
44666	0.253620386124
44667	0.417769789696
44668	0.0071839527227
44669	0.00815091934055
44670	0.0294376108795
44671	0.0575216710567
44672	0.00758536718786
44673	0.170692145824
44674	0.0607668757439
44675	0.0132921924815
44676	0.230437815189
44677	0.114291056991
44678	0.0111663043499
44679	0.0168203245848
44680	0.175505921245
44681	0.0212698485702
44682	0.140894949436
44683	0.140636518598
44684	0.0105634378269
44685	0.0325550064445
44686	0.045235991478
44687	0.0869501978159
44688	0.0199095178396
44689	0.00517101678997
44690	0.30050817132
44691	0.0160444900393
44692	0.02938949503
44693	0.0103365685791
44694	0.0110589684919
44695	0.268511027098
44696	0.0666919723153
44697	0.171189799905
44698	0.0357312187552
44699	0.0417017899454
44700	0.0110836839303
44701	0.0650939643383
44702	0.0782977864146
44703	0.0312172658741
44704	0.0463762134314
44705	0.0211496371776
44706	0.049357932061
44707	0.00977504812181
44708	0.00737464008853
44709	0.0669905841351
44710	0.0379627905786
44711	0.166781410575
44712	0.463796168566
44713	0.00626440858468
44714	0.010563458316
44715	0.0066117704846
44716	0.0545951724052
44717	0.329923808575
44718	0.0207415726036
44719	0.0917501449585
44720	0.418121814728
44721	0.0199047122151
44722	0.264443278313
44723	0.597867667675
44724	0.143517658114
44725	0.157843291759
44726	0.07171651721
44727	0.00696686003357
44728	0.31728720665
44729	0.590989291668
44730	0.0500622615218
44731	0.0657495632768
44732	0.132323578
44733	0.160285025835
44734	0.665171086788
44735	0.0416474416852
44736	0.58577132225
44737	0.0764049217105
44738	0.012846948579
44739	0.00692912284285
44740	0.0571515597403
44741	0.372328013182
44742	0.111071959138
44743	0.0430849604309
44744	0.00727762421593
44745	0.121694631875
44746	0.0597360394895
44747	0.157886475325
44748	0.126024931669
44749	0.443800389767
44750	0.280570745468
44751	0.00831933412701
44752	0.00639797700569
44753	0.564817428589
44754	0.0197822451591
44755	0.0921526327729
44756	0.00822850689292
44757	0.0356364026666
44758	0.0596026144922
44759	0.445497840643
44760	0.0770798176527
44761	0.452580362558
44762	0.0335901305079
44763	0.268586665392
44764	0.29116281867
44765	0.0942739248276
44766	0.017918240279
44767	0.0073372782208
44768	0.141665428877
44769	0.0817739441991
44770	0.0431023128331
44771	0.0651110708714
44772	0.173192486167
44773	0.0526613816619
44774	0.550187110901
44775	0.0373022928834
44776	0.250842064619
44777	0.0590138472617
44778	0.218376591802
44779	0.339465051889
44780	0.00578449014574
44781	0.0494850277901
44782	0.00673932489008
44783	0.0125157264993
44784	0.010306305252
44785	0.0122298011556
44786	0.00564537057653
44787	0.336951196194
44788	0.082733117044
44789	0.0210427176207
44790	0.0274307820946
44791	0.0467316135764
44792	0.0419279001653
44793	0.0723797753453
44794	0.00742391590029
44795	0.529492259026
44796	0.242057934403
44797	0.0291625857353
44798	0.279869645834
44799	0.0966030135751
44800	0.302364915609
44801	0.0301075428724
44802	0.00464563257992
44803	0.0236469767988
44804	0.137991920114
44805	0.52429908514
44806	0.0197394825518
44807	0.0258337501436
44808	0.485422551632
44809	0.0153711922467
44810	0.104929231107
44811	0.0918468311429
44812	0.626312494278
44813	0.275793552399
44814	0.0681992098689
44815	0.0677254498005
44816	0.343795061111
44817	0.0619250275195
44818	0.209097340703
44819	0.352476924658
44820	0.0390024743974
44821	0.0317894779146
44822	0.608931601048
44823	0.311944425106
44824	0.461869359016
44825	0.0494209006429
44826	0.00974153075367
44827	0.101291500032
44828	0.124283231795
44829	0.515890955925
44830	0.643664896488
44831	0.00523936655372
44832	0.0945251062512
44833	0.00991412438452
44834	0.198112428188
44835	0.0371191576123
44836	0.161236867309
44837	0.491193115711
44838	0.440492212772
44839	0.160019055009
44840	0.012827321887
44841	0.320333182812
44842	0.0494177378714
44843	0.229501575232
44844	0.13913205266
44845	0.235533744097
44846	0.0396852977574
44847	0.127748176455
44848	0.0246775988489
44849	0.0370362475514
44850	0.00523449014872
44851	0.00697065331042
44852	0.588620483875
44853	0.0116645824164
44854	0.0472211278975
44855	0.29083314538
44856	0.00991106405854
44857	0.0273910947144
44858	0.623615145683
44859	0.0826144814491
44860	0.0346821285784
44861	0.209254235029
44862	0.28644067049
44863	0.611062645912
44864	0.0291512906551
44865	0.0224036350846
44866	0.0371838212013
44867	0.0103314910084
44868	0.293199211359
44869	0.00650176452473
44870	0.304372608662
44871	0.00701363477856
44872	0.00685421843082
44873	0.00677063316107
44874	0.309319257736
44875	0.0421261042356
44876	0.110492713749
44877	0.494379937649
44878	0.336815357208
44879	0.498409509659
44880	0.0986603274941
44881	0.0486806221306
44882	0.00353972357698
44883	0.0367749035358
44884	0.603477597237
44885	0.684114396572
44886	0.0237961709499
44887	0.0680389404297
44888	0.234309986234
44889	0.195475146174
44890	0.0151139376685
44891	0.36542737484
44892	0.176915660501
44893	0.0463467054069
44894	0.08870190382
44895	0.0439187884331
44896	0.0114286504686
44897	0.678811371326
44898	0.199240148067
44899	0.105956822634
44900	0.0880834236741
44901	0.0126524288207
44902	0.0279295425862
44903	0.00725596351549
44904	0.417974740267
44905	0.0644616559148
44906	0.311430841684
44907	0.0798337832093
44908	0.00548228155822
44909	0.0581439062953
44910	0.115685403347
44911	0.00800951570272
44912	0.0225954912603
44913	0.10837392509
44914	0.472039341927
44915	0.0108807273209
44916	0.0626644790173
44917	0.262766242027
44918	0.0907668694854
44919	0.014709209092
44920	0.119898416102
44921	0.0312548838556
44922	0.504555106163
44923	0.889102935791
44924	0.00531845726073
44925	0.0731841847301
44926	0.0548122487962
44927	0.0159036740661
44928	0.0342483073473
44929	0.836881756783
44930	0.03084805049
44931	0.403712809086
44932	0.0373691730201
44933	0.0202318187803
44934	0.0498636513948
44935	0.206161662936
44936	0.660129725933
44937	0.161693975329
44938	0.0482426285744
44939	0.23421870172
44940	0.0213040076196
44941	0.0980998501182
44942	0.0244078636169
44943	0.457509309053
44944	0.00627949088812
44945	0.328540861607
44946	0.0294431056827
44947	0.0287221707404
44948	0.0305651761591
44949	0.00413758959621
44950	0.167259350419
44951	0.0426796153188
44952	0.0866503044963
44953	0.0190844871104
44954	0.0629102438688
44955	0.0117917815223
44956	0.159340709448
44957	0.0136678228155
44958	0.128204926848
44959	0.032248750329
44960	0.0109764132649
44961	0.0597161687911
44962	0.45126247406
44963	0.146539956331
44964	0.310251057148
44965	0.00656976737082
44966	0.0126588856801
44967	0.513756275177
44968	0.015232433565
44969	0.0990421324968
44970	0.0385620705783
44971	0.241085022688
44972	0.146772935987
44973	0.087504863739
44974	0.63067650795
44975	0.0196034330875
44976	0.442250132561
44977	0.0277620051056
44978	0.020778471604
44979	0.0171256344765
44980	0.00870534218848
44981	0.286091119051
44982	0.188683316112
44983	0.2331366539
44984	0.173402950168
44985	0.112000018358
44986	0.119071237743
44987	0.503412008286
44988	0.0656577646732
44989	0.0647947117686
44990	0.0106896916404
44991	0.0148422429338
44992	0.113007210195
44993	0.221353560686
44994	0.20812445879
44995	0.0599215775728
44996	0.0150598473847
44997	0.142372384667
44998	0.0301306508482
44999	0.238219186664
45000	0.00726422155276
45001	0.00764593901113
45002	0.0822871625423
45003	0.00747228320688
45004	0.0199358072132
45005	0.0075201196596
45006	0.0286012962461
45007	0.0139680830762
45008	0.246542900801
45009	0.0328389517963
45010	0.230219319463
45011	0.0545481741428
45012	0.246583193541
45013	0.043307043612
45014	0.42268922925
45015	0.0161225516349
45016	0.012471921742
45017	0.0252760127187
45018	0.198819547892
45019	0.246385842562
45020	0.0486635230482
45021	0.00742107070982
45022	0.438128888607
45023	0.00312734674662
45024	0.00355887459591
45025	0.336641192436
45026	0.0644629746675
45027	0.064382687211
45028	0.209137961268
45029	0.0547894462943
45030	0.0566412359476
45031	0.0583037026227
45032	0.00499766366556
45033	0.0371912308037
45034	0.625933051109
45035	0.0148429470137
45036	0.0411687530577
45037	0.0586042180657
45038	0.226481646299
45039	0.17960332334
45040	0.122624211013
45041	0.154324635863
45042	0.719634532928
45043	0.0766943991184
45044	0.0884063765407
45045	0.0544175580144
45046	0.131830647588
45047	0.162817075849
45048	0.0092578176409
45049	0.166399344802
45050	0.0780424028635
45051	0.0173750612885
45052	0.0646941140294
45053	0.00608418229967
45054	0.00616267742589
45055	0.186637684703
45056	0.00620972039178
45057	0.0297522172332
45058	0.0827944800258
45059	0.0199962593615
45060	0.0425958558917
45061	0.0391446501017
45062	0.0102064236999
45063	0.349670439959
45064	0.0793855711818
45065	0.00903140287846
45066	0.275904476643
45067	0.0344963185489
45068	0.242381036282
45069	0.0175064560026
45070	0.0182964410633
45071	0.165308758616
45072	0.0102790743113
45073	0.0048736394383
45074	0.242662444711
45075	0.61098921299
45076	0.00576973892748
45077	0.0604462102056
45078	0.049284402281
45079	0.672297239304
45080	0.0559003390372
45081	0.0520595759153
45082	0.128844246268
45083	0.00487770605832
45084	0.4421466887
45085	0.0156277809292
45086	0.0213409792632
45087	0.00670173857361
45088	0.0426473654807
45089	0.0230408497155
45090	0.0381018668413
45091	0.476866662502
45092	0.00773442164063
45093	0.151094183326
45094	0.0805896371603
45095	0.09219789505
45096	0.169884100556
45097	0.0815915316343
45098	0.040885977447
45099	0.00651871180162
45100	0.153386726975
45101	0.0485458746552
45102	0.0690721049905
45103	0.0353270098567
45104	0.888963520527
45105	0.165122613311
45106	0.071346372366
45107	0.179852992296
45108	0.376922160387
45109	0.0144145656377
45110	0.144671306014
45111	0.379605203867
45112	0.00790859293193
45113	0.0232521500438
45114	0.0678595751524
45115	0.0148806106299
45116	0.155819162726
45117	0.0308525171131
45118	0.00852556247264
45119	0.0543423146009
45120	0.0298731792718
45121	0.344822734594
45122	0.156560897827
45123	0.0117780258879
45124	0.0767360106111
45125	0.0348823517561
45126	0.557231009007
45127	0.135522469878
45128	0.00801745243371
45129	0.0175896435976
45130	0.0225037764758
45131	0.624031841755
45132	0.480926036835
45133	0.0674054920673
45134	0.00826514605433
45135	0.615136861801
45136	0.271009624004
45137	0.127758473158
45138	0.0953506827354
45139	0.0427328832448
45140	0.0371299311519
45141	0.0191591121256
45142	0.254093497992
45143	0.918569862843
45144	0.0128656728193
45145	0.00978015363216
45146	0.0124771492556
45147	0.0401077084243
45148	0.121276736259
45149	0.0245582852513
45150	0.0217101108283
45151	0.115962229669
45152	0.465891093016
45153	0.137361347675
45154	0.170150011778
45155	0.064354814589
45156	0.497470319271
45157	0.0486811809242
45158	0.0539479628205
45159	0.00835197791457
45160	0.112476341426
45161	0.0474273227155
45162	0.0769093632698
45163	0.0199220459908
45164	0.589493989944
45165	0.0170031040907
45166	0.135376051068
45167	0.0162314921618
45168	0.0213174689561
45169	0.200268521905
45170	0.497655391693
45171	0.0110949007794
45172	0.00451745884493
45173	0.0867218896747
45174	0.0457749627531
45175	0.232717260718
45176	0.00599887408316
45177	0.0846685171127
45178	0.0184769928455
45179	0.0232724100351
45180	0.00549446232617
45181	0.0113455550745
45182	0.0306743234396
45183	0.453209906816
45184	0.0117795299739
45185	0.00688561284915
45186	0.00826705805957
45187	0.0611413605511
45188	0.214240118861
45189	0.10657569021
45190	0.207254871726
45191	0.0235558655113
45192	0.538499593735
45193	0.285686790943
45194	0.51498478651
45195	0.130860716105
45196	0.0626684725285
45197	0.0067095621489
45198	0.0437760837376
45199	0.727665543556
45200	0.265408098698
45201	0.00913415290415
45202	0.134580567479
45203	0.703261375427
45204	0.116738580167
45205	0.0240891408175
45206	0.152717068791
45207	0.105591461062
45208	0.0376209430397
45209	0.0207763481885
45210	0.246220365167
45211	0.0143919968978
45212	0.369835883379
45213	0.0140555948019
45214	0.0239207819104
45215	0.109925344586
45216	0.00593414530158
45217	0.1341778934
45218	0.0832830294967
45219	0.386553674936
45220	0.0168374683708
45221	0.188521504402
45222	0.0910109505057
45223	0.0170127358288
45224	0.0130094764754
45225	0.0173838734627
